20120507 100800;1.304960;1.304960;1.304630;1.304690;0
20120507 100900;1.304680;1.304690;1.304380;1.304390;0
20120507 101000;1.304430;1.304670;1.304430;1.304590;0
20120507 101100;1.304580;1.304610;1.304250;1.304380;0
20120507 101200;1.304390;1.304690;1.304360;1.304400;0
20120507 101300;1.304410;1.304510;1.303390;1.303670;0
20120507 101400;1.303690;1.304080;1.303570;1.303680;0
20120507 101500;1.303660;1.304070;1.303610;1.304060;0
20120507 101600;1.304050;1.304050;1.303650;1.303650;0
20120507 101700;1.303670;1.304070;1.303670;1.303970;0
20120507 101800;1.303950;1.304200;1.303860;1.304070;0
20120507 101900;1.304060;1.304650;1.304060;1.304590;0
20120507 102000;1.304580;1.304580;1.304070;1.304360;0
20120507 102100;1.304370;1.304670;1.304290;1.304530;0
20120507 102200;1.304540;1.304550;1.304170;1.304170;0
20120507 102300;1.304180;1.304680;1.304170;1.304540;0
20120507 102400;1.304500;1.304700;1.304470;1.304690;0
20120507 102500;1.304680;1.304800;1.304080;1.304170;0
20120507 102600;1.304140;1.304600;1.304100;1.304370;0
20120507 102700;1.304380;1.304390;1.304200;1.304260;0
20120507 102800;1.304190;1.304200;1.303870;1.303970;0
20120507 102900;1.303990;1.304010;1.303790;1.303890;0
20120507 103000;1.303880;1.304300;1.303800;1.304070;0
20120507 103100;1.304060;1.304080;1.303780;1.303780;0
20120507 103200;1.303840;1.303980;1.303840;1.303900;0
20120507 103300;1.303860;1.304110;1.303690;1.303700;0
20120507 103400;1.303650;1.303980;1.303640;1.303970;0
20120507 103500;1.303960;1.304080;1.303860;1.303870;0
20120507 103600;1.303880;1.303990;1.303750;1.303970;0
20120507 103700;1.303960;1.303970;1.303670;1.303760;0
20120507 103800;1.303740;1.303810;1.303680;1.303770;0
20120507 103900;1.303760;1.304050;1.303760;1.303970;0
20120507 104000;1.303980;1.304090;1.303850;1.304070;0
20120507 104100;1.304080;1.304170;1.304060;1.304070;0
20120507 104200;1.304080;1.304200;1.303970;1.303980;0
20120507 104300;1.303970;1.304100;1.303870;1.304100;0
20120507 104400;1.304080;1.304480;1.304070;1.304080;0
20120507 104500;1.304170;1.304530;1.304150;1.304490;0
20120507 104600;1.304520;1.304780;1.304470;1.304670;0
20120507 104700;1.304650;1.304650;1.304470;1.304560;0
20120507 104800;1.304500;1.304560;1.304460;1.304470;0
20120507 104900;1.304480;1.304580;1.304400;1.304530;0
20120507 105000;1.304540;1.304570;1.304270;1.304360;0
20120507 105100;1.304380;1.304700;1.304290;1.304590;0
20120507 105200;1.304580;1.304590;1.304370;1.304390;0
20120507 105300;1.304370;1.304780;1.304370;1.304680;0
20120507 105400;1.304710;1.305230;1.304690;1.305170;0
20120507 105500;1.305150;1.305160;1.304770;1.304790;0
20120507 105600;1.304800;1.304910;1.304760;1.304870;0
20120507 105700;1.304900;1.304910;1.304730;1.304770;0
20120507 105800;1.304760;1.304860;1.304750;1.304840;0
20120507 105900;1.304850;1.304970;1.304650;1.304740;0
20120507 110000;1.304750;1.304780;1.304520;1.304580;0
20120507 110100;1.304570;1.304720;1.304560;1.304650;0
20120507 110200;1.304660;1.304840;1.304630;1.304790;0
20120507 110300;1.304780;1.304780;1.304280;1.304400;0
20120507 110400;1.304370;1.304590;1.304370;1.304560;0
20120507 110500;1.304570;1.305070;1.304570;1.305070;0
20120507 110600;1.305120;1.305370;1.305120;1.305270;0
20120507 110700;1.305260;1.305410;1.305170;1.305350;0
20120507 110800;1.305340;1.305460;1.305260;1.305260;0
20120507 110900;1.305190;1.305610;1.305170;1.305460;0
20120507 111000;1.305470;1.305560;1.305230;1.305350;0
20120507 111100;1.305360;1.305600;1.305360;1.305460;0
20120507 111200;1.305470;1.305480;1.305300;1.305300;0
20120507 111300;1.305330;1.305370;1.305200;1.305340;0
20120507 111400;1.305260;1.305340;1.305030;1.305150;0
20120507 111500;1.305140;1.305210;1.304960;1.305050;0
20120507 111600;1.305040;1.305180;1.304950;1.305180;0
20120507 111700;1.305170;1.305280;1.305060;1.305070;0
20120507 111800;1.305080;1.305090;1.305050;1.305060;0
20120507 111900;1.305070;1.305160;1.305050;1.305160;0
20120507 112000;1.305190;1.305500;1.305190;1.305450;0
20120507 112100;1.305460;1.305460;1.305060;1.305070;0
20120507 112200;1.305080;1.305390;1.305050;1.305350;0
20120507 112300;1.305360;1.305420;1.305250;1.305270;0
20120507 112400;1.305260;1.305380;1.305250;1.305370;0
20120507 112500;1.305360;1.305400;1.305230;1.305290;0
20120507 112600;1.305260;1.305290;1.305080;1.305090;0
20120507 112700;1.305080;1.305270;1.305070;1.305150;0
20120507 112800;1.305160;1.305400;1.305090;1.305360;0
20120507 112900;1.305350;1.305350;1.305140;1.305190;0
20120507 113000;1.305180;1.305310;1.304970;1.305260;0
20120507 113100;1.305280;1.305280;1.305070;1.305210;0
20120507 113200;1.305270;1.305390;1.305240;1.305380;0
20120507 113300;1.305390;1.305390;1.305220;1.305270;0
20120507 113400;1.305280;1.305480;1.305280;1.305440;0
20120507 113500;1.305430;1.305500;1.305430;1.305470;0
20120507 113600;1.305460;1.305520;1.305440;1.305460;0
20120507 113700;1.305450;1.305460;1.305180;1.305300;0
20120507 113800;1.305320;1.305350;1.305180;1.305270;0
20120507 113900;1.305260;1.305290;1.305260;1.305270;0
20120507 114000;1.305280;1.305550;1.305280;1.305540;0
20120507 114100;1.305550;1.305580;1.305360;1.305360;0
20120507 114200;1.305370;1.305390;1.305370;1.305380;0
20120507 114300;1.305370;1.305380;1.305170;1.305170;0
20120507 114400;1.305160;1.305160;1.305060;1.305140;0
20120507 114500;1.305150;1.305160;1.304860;1.304860;0
20120507 114600;1.304850;1.304860;1.304670;1.304680;0
20120507 114700;1.304670;1.304670;1.304480;1.304650;0
20120507 114800;1.304630;1.304680;1.304540;1.304570;0
20120507 114900;1.304560;1.304620;1.304560;1.304620;0
20120507 115000;1.304630;1.304880;1.304630;1.304870;0
20120507 115100;1.304880;1.304880;1.304860;1.304860;0
20120507 115200;1.304870;1.304880;1.304760;1.304760;0
20120507 115300;1.304750;1.304780;1.304740;1.304770;0
20120507 115400;1.304760;1.304880;1.304760;1.304860;0
20120507 115500;1.304850;1.304890;1.304780;1.304840;0
20120507 115600;1.304860;1.304960;1.304850;1.304910;0
20120507 115700;1.304920;1.305060;1.304910;1.305060;0
20120507 115800;1.305070;1.305200;1.305060;1.305090;0
20120507 115900;1.305110;1.305290;1.305090;1.305150;0
20120507 120000;1.305180;1.305220;1.305050;1.305160;0
20120507 120100;1.305150;1.305160;1.305060;1.305070;0
20120507 120200;1.305080;1.305260;1.305070;1.305170;0
20120507 120300;1.305180;1.305190;1.305080;1.305080;0
20120507 120400;1.305090;1.305240;1.305080;1.305210;0
20120507 120500;1.305200;1.305260;1.305200;1.305260;0
20120507 120600;1.305240;1.305260;1.305040;1.305050;0
20120507 120700;1.304980;1.305110;1.304960;1.305110;0
20120507 120800;1.305160;1.305170;1.305060;1.305070;0
20120507 120900;1.305060;1.305060;1.305050;1.305050;0
20120507 121000;1.305040;1.305070;1.304970;1.304990;0
20120507 121100;1.305050;1.305120;1.304770;1.304780;0
20120507 121200;1.304770;1.304870;1.304710;1.304840;0
20120507 121300;1.304820;1.304860;1.304730;1.304730;0
20120507 121400;1.304740;1.304840;1.304730;1.304830;0
20120507 121500;1.304820;1.304830;1.304750;1.304750;0
20120507 121600;1.304740;1.304750;1.304730;1.304750;0
20120507 121700;1.304760;1.304960;1.304740;1.304930;0
20120507 121800;1.304940;1.305070;1.304940;1.305030;0
20120507 121900;1.304990;1.305070;1.304930;1.304940;0
20120507 122000;1.304930;1.304950;1.304840;1.304950;0
20120507 122100;1.304940;1.304960;1.304910;1.304940;0
20120507 122200;1.304950;1.304960;1.304910;1.304930;0
20120507 122300;1.304970;1.305010;1.304840;1.305000;0
20120507 122400;1.305010;1.305130;1.304980;1.305060;0
20120507 122500;1.305070;1.305150;1.305040;1.305120;0
20120507 122600;1.305130;1.305300;1.305130;1.305180;0
20120507 122700;1.305190;1.305260;1.305190;1.305250;0
20120507 122800;1.305260;1.305280;1.305250;1.305280;0
20120507 122900;1.305270;1.305360;1.305270;1.305360;0
20120507 123000;1.305350;1.305660;1.305350;1.305650;0
20120507 123100;1.305660;1.305780;1.305580;1.305720;0
20120507 123200;1.305770;1.306280;1.305760;1.306280;0
20120507 123300;1.306270;1.306320;1.306170;1.306170;0
20120507 123400;1.306180;1.306380;1.306180;1.306260;0
20120507 123500;1.306270;1.306300;1.305750;1.305960;0
20120507 123600;1.305940;1.306170;1.305940;1.306150;0
20120507 123700;1.306160;1.306250;1.306150;1.306180;0
20120507 123800;1.306170;1.306200;1.306040;1.306060;0
20120507 123900;1.306070;1.306070;1.305960;1.306000;0
20120507 124000;1.306010;1.306190;1.305970;1.306180;0
20120507 124100;1.306200;1.306370;1.306200;1.306370;0
20120507 124200;1.306360;1.306360;1.306260;1.306260;0
20120507 124300;1.306250;1.306300;1.306230;1.306290;0
20120507 124400;1.306310;1.306360;1.306280;1.306300;0
20120507 124500;1.306330;1.306350;1.306190;1.306200;0
20120507 124600;1.306210;1.306320;1.306160;1.306260;0
20120507 124700;1.306250;1.306260;1.306110;1.306150;0
20120507 124800;1.306110;1.306150;1.305970;1.305970;0
20120507 124900;1.305960;1.306160;1.305870;1.305900;0
20120507 125000;1.305890;1.305970;1.305760;1.305830;0
20120507 125100;1.305840;1.305850;1.305580;1.305680;0
20120507 125200;1.305690;1.305730;1.305530;1.305570;0
20120507 125300;1.305560;1.305570;1.305480;1.305490;0
20120507 125400;1.305530;1.305560;1.305490;1.305500;0
20120507 125500;1.305510;1.305560;1.305480;1.305560;0
20120507 125600;1.305500;1.305560;1.305490;1.305510;0
20120507 125700;1.305500;1.305560;1.305480;1.305560;0
20120507 125800;1.305570;1.305590;1.305520;1.305590;0
20120507 125900;1.305600;1.306160;1.305600;1.306020;0
20120507 130000;1.306030;1.306030;1.305750;1.305750;0
20120507 130100;1.305740;1.305740;1.305570;1.305610;0
20120507 130200;1.305600;1.305600;1.305550;1.305580;0
20120507 130300;1.305590;1.305590;1.305390;1.305390;0
20120507 130400;1.305400;1.305500;1.305350;1.305500;0
20120507 130500;1.305510;1.305660;1.305490;1.305610;0
20120507 130600;1.305620;1.305630;1.305460;1.305490;0
20120507 130700;1.305470;1.305490;1.305450;1.305490;0
20120507 130800;1.305440;1.305440;1.305370;1.305370;0
20120507 130900;1.305360;1.305370;1.305170;1.305290;0
20120507 131000;1.305280;1.305290;1.305070;1.305280;0
20120507 131100;1.305270;1.305310;1.305190;1.305290;0
20120507 131200;1.305310;1.305380;1.305290;1.305380;0
20120507 131300;1.305370;1.305380;1.305270;1.305320;0
20120507 131400;1.305270;1.305370;1.305270;1.305310;0
20120507 131500;1.305330;1.305360;1.305290;1.305310;0
20120507 131600;1.305290;1.305360;1.305290;1.305350;0
20120507 131700;1.305360;1.305380;1.305310;1.305380;0
20120507 131800;1.305390;1.305670;1.305390;1.305490;0
20120507 131900;1.305500;1.305580;1.305450;1.305450;0
20120507 132000;1.305390;1.305780;1.305390;1.305760;0
20120507 132100;1.305750;1.305750;1.305240;1.305240;0
20120507 132200;1.305260;1.305390;1.305250;1.305350;0
20120507 132300;1.305340;1.305390;1.305270;1.305390;0
20120507 132400;1.305380;1.305380;1.305280;1.305280;0
20120507 132500;1.305270;1.305370;1.305190;1.305190;0
20120507 132600;1.305210;1.305250;1.305160;1.305180;0
20120507 132700;1.305170;1.305270;1.305160;1.305270;0
20120507 132800;1.305280;1.305280;1.305190;1.305260;0
20120507 132900;1.305270;1.305280;1.305250;1.305270;0
20120507 133000;1.305260;1.305480;1.305220;1.305480;0
20120507 133100;1.305470;1.305490;1.305440;1.305490;0
20120507 133200;1.305500;1.305600;1.305500;1.305500;0
20120507 133300;1.305510;1.305550;1.305490;1.305550;0
20120507 133400;1.305560;1.305670;1.305560;1.305620;0
20120507 133500;1.305610;1.305650;1.305500;1.305590;0
20120507 133600;1.305580;1.305600;1.305500;1.305500;0
20120507 133700;1.305510;1.305660;1.305490;1.305650;0
20120507 133800;1.305660;1.305770;1.305660;1.305760;0
20120507 133900;1.305750;1.305770;1.305670;1.305680;0
20120507 134000;1.305700;1.305780;1.305680;1.305770;0
20120507 134100;1.305760;1.305770;1.305520;1.305520;0
20120507 134200;1.305560;1.305710;1.305540;1.305590;0
20120507 134300;1.305600;1.305760;1.305570;1.305650;0
20120507 134400;1.305670;1.305670;1.305510;1.305600;0
20120507 134500;1.305610;1.305710;1.305590;1.305600;0
20120507 134600;1.305610;1.305610;1.305510;1.305580;0
20120507 134700;1.305500;1.305600;1.305500;1.305590;0
20120507 134800;1.305580;1.305580;1.305410;1.305410;0
20120507 134900;1.305420;1.305670;1.305420;1.305560;0
20120507 135000;1.305570;1.305570;1.305320;1.305340;0
20120507 135100;1.305290;1.305310;1.305250;1.305250;0
20120507 135200;1.305230;1.305370;1.305230;1.305370;0
20120507 135300;1.305360;1.305670;1.305360;1.305670;0
20120507 135400;1.305660;1.305990;1.305660;1.305990;0
20120507 135500;1.305980;1.305980;1.305640;1.305680;0
20120507 135600;1.305670;1.305680;1.305470;1.305500;0
20120507 135700;1.305550;1.305570;1.305460;1.305490;0
20120507 135800;1.305460;1.305480;1.305290;1.305470;0
20120507 135900;1.305480;1.305790;1.305400;1.305650;0
20120507 140000;1.305570;1.305780;1.305570;1.305780;0
20120507 140100;1.305790;1.305820;1.305690;1.305770;0
20120507 140200;1.305780;1.305790;1.305760;1.305790;0
20120507 140300;1.305780;1.306180;1.305760;1.306160;0
20120507 140400;1.306150;1.306150;1.305780;1.305870;0
20120507 140500;1.305860;1.305900;1.305810;1.305870;0
20120507 140600;1.305890;1.305920;1.305870;1.305870;0
20120507 140700;1.305880;1.305900;1.305860;1.305890;0
20120507 140800;1.305870;1.305880;1.305840;1.305850;0
20120507 140900;1.305840;1.305850;1.305700;1.305710;0
20120507 141000;1.305700;1.305760;1.305680;1.305730;0
20120507 141100;1.305740;1.305750;1.305710;1.305730;0
20120507 141200;1.305720;1.305720;1.305580;1.305620;0
20120507 141300;1.305610;1.305830;1.305600;1.305810;0
20120507 141400;1.305830;1.305900;1.305800;1.305900;0
20120507 141500;1.305890;1.305900;1.305790;1.305800;0
20120507 141600;1.305820;1.305880;1.305800;1.305810;0
20120507 141700;1.305800;1.305830;1.305780;1.305780;0
20120507 141800;1.305800;1.305800;1.305600;1.305610;0
20120507 141900;1.305630;1.305690;1.305560;1.305690;0
20120507 142000;1.305680;1.305690;1.305570;1.305610;0
20120507 142100;1.305590;1.305610;1.305570;1.305580;0
20120507 142200;1.305570;1.305680;1.305530;1.305590;0
20120507 142300;1.305600;1.305600;1.305580;1.305580;0
20120507 142400;1.305590;1.305620;1.305490;1.305510;0
20120507 142500;1.305520;1.305580;1.305500;1.305540;0
20120507 142600;1.305530;1.305570;1.305490;1.305560;0
20120507 142700;1.305520;1.305520;1.305370;1.305380;0
20120507 142800;1.305390;1.305420;1.305300;1.305350;0
20120507 142900;1.305340;1.305350;1.305180;1.305180;0
20120507 143000;1.305210;1.305330;1.305160;1.305310;0
20120507 143100;1.305300;1.305300;1.305250;1.305250;0
20120507 143200;1.305260;1.305290;1.305160;1.305170;0
20120507 143300;1.305180;1.305280;1.305170;1.305270;0
20120507 143400;1.305290;1.305370;1.305170;1.305290;0
20120507 143500;1.305300;1.305500;1.305280;1.305500;0
20120507 143600;1.305490;1.305500;1.305450;1.305450;0
20120507 143700;1.305430;1.305460;1.305260;1.305260;0
20120507 143800;1.305270;1.305320;1.305240;1.305250;0
20120507 143900;1.305270;1.305290;1.305250;1.305280;0
20120507 144000;1.305290;1.305330;1.305220;1.305290;0
20120507 144100;1.305310;1.305320;1.305280;1.305280;0
20120507 144200;1.305270;1.305340;1.305220;1.305290;0
20120507 144300;1.305330;1.305440;1.305290;1.305400;0
20120507 144400;1.305420;1.305430;1.305150;1.305190;0
20120507 144500;1.305180;1.305200;1.305090;1.305180;0
20120507 144600;1.305210;1.305270;1.305180;1.305190;0
20120507 144700;1.305180;1.305190;1.305110;1.305190;0
20120507 144800;1.305180;1.305470;1.305060;1.305390;0
20120507 144900;1.305380;1.305470;1.305350;1.305370;0
20120507 145000;1.305360;1.305610;1.305360;1.305520;0
20120507 145100;1.305510;1.305610;1.305370;1.305600;0
20120507 145200;1.305590;1.305940;1.305590;1.305800;0
20120507 145300;1.305810;1.305900;1.305770;1.305880;0
20120507 145400;1.305890;1.305910;1.305700;1.305720;0
20120507 145500;1.305620;1.305730;1.305510;1.305540;0
20120507 145600;1.305580;1.305590;1.305400;1.305440;0
20120507 145700;1.305380;1.305500;1.305100;1.305110;0
20120507 145800;1.305100;1.305190;1.304970;1.305190;0
20120507 145900;1.305130;1.305200;1.305090;1.305190;0
20120507 150000;1.305200;1.305270;1.305140;1.305140;0
20120507 150100;1.305160;1.305160;1.304940;1.305080;0
20120507 150200;1.305060;1.305170;1.304880;1.304900;0
20120507 150300;1.304890;1.305130;1.304880;1.305100;0
20120507 150400;1.305080;1.305100;1.304970;1.305070;0
20120507 150500;1.305060;1.305080;1.304980;1.305020;0
20120507 150600;1.305030;1.305070;1.304970;1.305050;0
20120507 150700;1.305040;1.305040;1.304830;1.304860;0
20120507 150800;1.304880;1.304910;1.304830;1.304900;0
20120507 150900;1.304920;1.304970;1.304800;1.304810;0
20120507 151000;1.304800;1.304910;1.304780;1.304890;0
20120507 151100;1.304900;1.305060;1.304870;1.305050;0
20120507 151200;1.305030;1.305040;1.304960;1.304990;0
20120507 151300;1.304980;1.305120;1.304970;1.305100;0
20120507 151400;1.305090;1.305100;1.305090;1.305090;0
20120507 151500;1.305100;1.305120;1.305090;1.305110;0
20120507 151600;1.305120;1.305190;1.305110;1.305180;0
20120507 151700;1.305190;1.305300;1.305180;1.305220;0
20120507 151800;1.305210;1.305260;1.305190;1.305230;0
20120507 151900;1.305250;1.305250;1.304720;1.304890;0
20120507 152000;1.304930;1.305040;1.304880;1.304890;0
20120507 152100;1.304880;1.304890;1.304840;1.304840;0
20120507 152200;1.304830;1.305040;1.304800;1.305040;0
20120507 152300;1.305030;1.305030;1.305000;1.305010;0
20120507 152400;1.305000;1.305030;1.304980;1.304980;0
20120507 152500;1.305010;1.305040;1.304880;1.305000;0
20120507 152600;1.304990;1.305000;1.304980;1.304990;0
20120507 152700;1.304980;1.305010;1.304980;1.305010;0
20120507 152800;1.305000;1.305160;1.304940;1.305040;0
20120507 152900;1.305030;1.305090;1.304960;1.305020;0
20120507 153000;1.305010;1.305020;1.304990;1.305000;0
20120507 153100;1.305010;1.305120;1.304990;1.305100;0
20120507 153200;1.305080;1.305090;1.304950;1.304990;0
20120507 153300;1.304980;1.305420;1.304970;1.305340;0
20120507 153400;1.305350;1.305960;1.305350;1.305960;0
20120507 153500;1.305970;1.306390;1.305930;1.306160;0
20120507 153600;1.306120;1.306120;1.305760;1.305790;0
20120507 153700;1.305810;1.305900;1.305810;1.305860;0
20120507 153800;1.305830;1.305860;1.305710;1.305760;0
20120507 153900;1.305750;1.305780;1.305740;1.305780;0
20120507 154000;1.305730;1.305760;1.305700;1.305730;0
20120507 154100;1.305740;1.305810;1.305660;1.305670;0
20120507 154200;1.305690;1.305690;1.305550;1.305650;0
20120507 154300;1.305640;1.305690;1.305580;1.305650;0
20120507 154400;1.305670;1.305770;1.305580;1.305740;0
20120507 154500;1.305800;1.305870;1.305750;1.305850;0
20120507 154600;1.305970;1.306020;1.305940;1.305960;0
20120507 154700;1.305950;1.305980;1.305860;1.305960;0
20120507 154800;1.305950;1.305950;1.305830;1.305880;0
20120507 154900;1.305890;1.305990;1.305870;1.305990;0
20120507 155000;1.305960;1.306000;1.305780;1.305850;0
20120507 155100;1.305840;1.305850;1.305730;1.305730;0
20120507 155200;1.305670;1.305760;1.305640;1.305650;0
20120507 155300;1.305660;1.305670;1.305600;1.305650;0
20120507 155400;1.305640;1.305650;1.305440;1.305450;0
20120507 155500;1.305460;1.305600;1.305440;1.305590;0
20120507 155600;1.305580;1.305590;1.305450;1.305470;0
20120507 155700;1.305480;1.305590;1.305460;1.305550;0
20120507 155800;1.305540;1.305650;1.305430;1.305620;0
20120507 155900;1.305560;1.305640;1.305530;1.305570;0
20120507 160000;1.305560;1.305600;1.305470;1.305490;0
20120507 160100;1.305500;1.305550;1.305480;1.305500;0
20120507 160200;1.305490;1.305520;1.305370;1.305410;0
20120507 160300;1.305370;1.305460;1.305270;1.305320;0
20120507 160400;1.305330;1.305350;1.305300;1.305300;0
20120507 160500;1.305310;1.305390;1.305300;1.305350;0
20120507 160600;1.305360;1.305380;1.305140;1.305200;0
20120507 160700;1.305210;1.305210;1.305180;1.305190;0
20120507 160800;1.305180;1.305200;1.305150;1.305200;0
20120507 160900;1.305190;1.305190;1.305060;1.305090;0
20120507 161000;1.305080;1.305130;1.304970;1.305070;0
20120507 161100;1.305080;1.305080;1.304980;1.305010;0
20120507 161200;1.305020;1.305070;1.305010;1.305060;0
20120507 161300;1.305020;1.305090;1.305010;1.305090;0
20120507 161400;1.305070;1.305090;1.305050;1.305090;0
20120507 161500;1.305020;1.305050;1.305010;1.305050;0
20120507 161600;1.305060;1.305060;1.305050;1.305050;0
20120507 161700;1.305010;1.305100;1.304960;1.305050;0
20120507 161800;1.305060;1.305210;1.305050;1.305110;0
20120507 161900;1.305120;1.305120;1.305080;1.305080;0
20120507 162000;1.305090;1.305090;1.305060;1.305090;0
20120507 162100;1.305110;1.305260;1.305050;1.305060;0
20120507 162200;1.305050;1.305050;1.304970;1.305020;0
20120507 162300;1.305000;1.305050;1.304870;1.305050;0
20120507 162400;1.305040;1.305040;1.305010;1.305030;0
20120507 162500;1.305040;1.305090;1.305010;1.305050;0
20120507 162600;1.305020;1.305080;1.304920;1.304940;0
20120507 162700;1.304950;1.305000;1.304940;1.304990;0
20120507 162800;1.304980;1.304990;1.304970;1.304990;0
20120507 162900;1.305000;1.305000;1.304970;1.304980;0
20120507 163000;1.304990;1.305050;1.304990;1.305020;0
20120507 163100;1.305030;1.305040;1.305010;1.305040;0
20120507 163200;1.305030;1.305040;1.304980;1.305010;0
20120507 163300;1.305000;1.305000;1.304980;1.304980;0
20120507 163400;1.304960;1.304980;1.304820;1.304970;0
20120507 163500;1.304990;1.304990;1.304930;1.304930;0
20120507 163600;1.304940;1.304950;1.304910;1.304950;0
20120507 163700;1.304970;1.305020;1.304960;1.304980;0
20120507 163800;1.304960;1.305040;1.304940;1.305030;0
20120507 163900;1.305010;1.305020;1.304900;1.305020;0
20120507 164000;1.305030;1.305080;1.305030;1.305040;0
20120507 164100;1.305060;1.305070;1.305040;1.305040;0
20120507 164200;1.305020;1.305040;1.305020;1.305040;0
20120507 164300;1.305030;1.305030;1.305020;1.305030;0
20120507 164400;1.305040;1.305130;1.305020;1.305070;0
20120507 164500;1.305080;1.305140;1.305010;1.305040;0
20120507 164600;1.305050;1.305050;1.305010;1.305040;0
20120507 164700;1.305030;1.305060;1.305030;1.305050;0
20120507 164800;1.305030;1.305110;1.305020;1.305100;0
20120507 164900;1.305110;1.305180;1.305050;1.305180;0
20120507 165000;1.305130;1.305180;1.305130;1.305180;0
20120507 165100;1.305190;1.305190;1.305190;1.305190;0
20120507 165200;1.305180;1.305200;1.305180;1.305180;0
20120507 165300;1.305170;1.305180;1.305130;1.305180;0
20120507 165400;1.305190;1.305200;1.305080;1.305180;0
20120507 165500;1.305140;1.305230;1.305120;1.305210;0
20120507 165600;1.305190;1.305200;1.305120;1.305140;0
20120507 165700;1.305120;1.305200;1.304960;1.304970;0
20120507 165800;1.304960;1.305090;1.304960;1.305010;0
20120507 165900;1.304960;1.305000;1.304940;1.304990;0
20120507 170000;1.305010;1.305190;1.304940;1.305110;0
20120507 170100;1.305130;1.305180;1.304960;1.305110;0
20120507 170200;1.305060;1.305160;1.304950;1.305110;0
20120507 170300;1.305080;1.305090;1.304980;1.305060;0
20120507 170400;1.305080;1.305080;1.305050;1.305060;0
20120507 170500;1.305070;1.305070;1.305020;1.305020;0
20120507 170600;1.305160;1.305160;1.305020;1.305100;0
20120507 170700;1.305150;1.305230;1.305150;1.305220;0
20120507 170800;1.305210;1.305210;1.305160;1.305200;0
20120507 170900;1.305170;1.305190;1.305150;1.305190;0
20120507 171000;1.305180;1.305190;1.305180;1.305190;0
20120507 171100;1.305220;1.305220;1.305150;1.305150;0
20120507 171200;1.305140;1.305190;1.305090;1.305180;0
20120507 171300;1.305240;1.305300;1.305170;1.305300;0
20120507 171400;1.305280;1.305280;1.305220;1.305250;0
20120507 171500;1.305210;1.305420;1.305210;1.305320;0
20120507 171600;1.305330;1.305420;1.305320;1.305350;0
20120507 171700;1.305360;1.305390;1.305330;1.305390;0
20120507 171800;1.305460;1.305480;1.305460;1.305480;0
20120507 171900;1.305550;1.305690;1.305480;1.305640;0
20120507 172000;1.305620;1.305710;1.305580;1.305590;0
20120507 172100;1.305630;1.305770;1.305630;1.305670;0
20120507 172200;1.305680;1.305740;1.305670;1.305720;0
20120507 172300;1.305710;1.305770;1.305560;1.305570;0
20120507 172400;1.305560;1.305610;1.305560;1.305600;0
20120507 172500;1.305590;1.305590;1.305490;1.305540;0
20120507 172600;1.305530;1.305550;1.305530;1.305530;0
20120507 172700;1.305540;1.305540;1.305540;1.305540;0
20120507 172800;1.305520;1.305530;1.305400;1.305430;0
20120507 172900;1.305410;1.305480;1.305390;1.305440;0
20120507 173000;1.305430;1.305430;1.305390;1.305390;0
20120507 173100;1.305380;1.305440;1.305380;1.305430;0
20120507 173200;1.305390;1.305480;1.305390;1.305480;0
20120507 173300;1.305450;1.305480;1.305450;1.305480;0
20120507 173400;1.305470;1.305490;1.305460;1.305490;0
20120507 173600;1.305480;1.305520;1.305470;1.305500;0
20120507 173700;1.305510;1.305510;1.305400;1.305470;0
20120507 173800;1.305480;1.305520;1.305480;1.305520;0
20120507 173900;1.305530;1.305560;1.305530;1.305560;0
20120507 174000;1.305590;1.305590;1.305570;1.305580;0
20120507 174100;1.305590;1.305590;1.305500;1.305560;0
20120507 174200;1.305530;1.305560;1.305470;1.305540;0
20120507 174300;1.305520;1.305570;1.305500;1.305540;0
20120507 174400;1.305530;1.305590;1.305510;1.305530;0
20120507 174500;1.305540;1.305610;1.305530;1.305590;0
20120507 174600;1.305580;1.305590;1.305560;1.305560;0
20120507 174700;1.305570;1.305630;1.305560;1.305610;0
20120507 174800;1.305590;1.305600;1.305540;1.305570;0
20120507 174900;1.305590;1.305620;1.305590;1.305620;0
20120507 175000;1.305630;1.305630;1.305620;1.305630;0
20120507 175100;1.305610;1.305640;1.305580;1.305610;0
20120507 175300;1.305600;1.305720;1.305600;1.305720;0
20120507 175400;1.305710;1.306010;1.305710;1.305760;0
20120507 175500;1.305790;1.305820;1.305790;1.305810;0
20120507 175600;1.305800;1.305840;1.305790;1.305790;0
20120507 175700;1.305800;1.305880;1.305710;1.305760;0
20120507 175800;1.305770;1.305780;1.305650;1.305700;0
20120507 175900;1.305690;1.305790;1.305540;1.305770;0
20120507 180000;1.305780;1.305810;1.305600;1.305800;0
20120507 180100;1.305760;1.305820;1.305740;1.305800;0
20120507 180200;1.305790;1.305860;1.305790;1.305840;0
20120507 180300;1.305850;1.305890;1.305820;1.305870;0
20120507 180400;1.305860;1.305870;1.305830;1.305850;0
20120507 180500;1.305860;1.305860;1.305720;1.305760;0
20120507 180600;1.305750;1.305760;1.305700;1.305710;0
20120507 180700;1.305720;1.305770;1.305700;1.305710;0
20120507 180800;1.305720;1.305720;1.305720;1.305720;0
20120507 180900;1.305740;1.305750;1.305640;1.305720;0
20120507 181000;1.305700;1.305860;1.305670;1.305850;0
20120507 181100;1.305830;1.305900;1.305800;1.305830;0
